id,title,text
wg3_ch01_references_p7,NO_TITLE,"Adler, M. et al., 2017: Priority for the worse-off and the social cost of carbon. Nat. Clim. Change, 7(6)  , 443–449, doi:10.1038/nclimate3298."
wg3_ch01_references_p8,NO_TITLE,"Afionis, S., M. Sakai, K. Scott, J. Barrett, and A. Gouldson, 2017: Consumption-based carbon accounting: does it have a future?Wiley Interdiscip. Rev. Clim. Change, 8(1)  , e438, doi:10.1002/wcc.438."
wg3_ch01_references_p9,NO_TITLE,"Aghion, P., C. Antonin, and S. Bunel, 2021: The Power of Creative Destruction. Harvard University Press, Cambridge, MA, USA, and London, UK, 400 pp. doi.org/10.4159/9780674258686."
wg3_ch01_references_p10,NO_TITLE,"Akimoto, K., F. Sano, and T. Tomoda, 2018: GHG emission pathways until 2300 for the 1.5°C temperature rise target and the mitigation costs achieving the pathways. Mitig. Adapt. Strateg. Glob. Change, 23(6)  , 839–852, doi:10.1007/s11027-017-9762-z."
wg3_ch01_references_p11,NO_TITLE,"Alam, K. et al., 2013: Planning “Exceptionalism”? Political Economy of Climate Resilient Development in Bangladesh, in Climate Change Adaptation Actions in Bangladesh[Shaw, R., Mallick, F., and Islam, A. (eds)]. Springer, Tokyo, Japan, 387–417 pp. doi: 10.1007/978-4-431-54249-0_20."
wg3_ch01_references_p12,NO_TITLE,"Albrecht, F., and C.F. Parker, 2019: Healing the Ozone Layer: The Montreal Protocol and the Lessons and Limits of a Global Governance Success Story. In: Great Policy Successes[Hart, P. and Compton, M. (eds)], Oxford University Press, Oxford, UK, pp. 304–322. doi: 10.1093/oso/9780198843719.003.0016."
wg3_ch01_references_p13,NO_TITLE,"Albrecht, T.R., A. Crootof, and C.A. Scott, 2018: The Water-Energy-Food Nexus: A systematic review of methods for nexus assessment. Environ. Res. Lett. , 13(4)  , doi:10.1088/1748-9326/aaa9c6."
wg3_ch01_references_p14,NO_TITLE,"Aldy, J.E., 2015: Pricing climate risk mitigation. Nat. Clim. Change, 5(5)  , 396–398, doi:10.1038/nclimate2540."
wg3_ch01_references_p15,NO_TITLE,"Alic, J.A. and D. Sarewitz, 2016: Rethinking innovation for decarbonizing energy systems. Energy Res. Soc. Sci. , 21, 212–221, doi:10.1016/j.erss.2016.08.005."
wg3_ch01_references_p16,NO_TITLE,"Allcott, H., 2011: Social norms and energy conservation. J. Public Econ. , 95 (9–10), 1082–1095, doi:10.1016/J.JPUBECO.2011.03.003."
wg3_ch01_references_p17,NO_TITLE,"Allcott, H., and S. Mullainathan, 2010: Behavior and Energy Policy. Science, 327 (5970), 1204–1205, doi:10.1126/science.1180775."
wg3_ch01_references_p18,NO_TITLE,"Allen, T. et al., 2020: Climate-Related Scenarios for Financial Stability Assessment: An Application to France. SSRN Electron. J. , doi:10.2139/ssrn.3653131."
wg3_ch01_references_p19,NO_TITLE,"Allwood, J.M., 2014: Squaring the Circular Economy: The Role of Recycling within a Hierarchy of Material Management Strategies. In: Handbook of Recycling[Worrell, E. and M.A. Reuter (eds.)]. Elsevier, pp. 445–477, doi:10.1016/B978-0-12-396459-5.00030-1."
wg3_ch01_references_p20,NO_TITLE,"Ameli, N., P. Drummond, A. Bisaro, M. Grubb, and H. Chenet, 2020: Climate finance and disclosure for institutional investors: why transparency is not enough. Clim. Change, 160(4)  , 565–589, doi:10.1007/s10584-019-02542-2."
wg3_ch01_references_p21,NO_TITLE,"Ameli, N., S. Kothari, and M. Grubb, 2021: Misplaced expectations from climate disclosure initiatives. Nat. Clim. Change, 11(11), 917–924, doi:10.1038/s41558-021-01174-8."
wg3_ch01_references_p22,NO_TITLE,"Andrews-Speed, P. and C. Dalin, 2017: Elements of the water–energy–food nexus in China. In: Routledge Handbook of the Resource Nexus[Bleischwitz, R., H. Hoff, C. Spataru, E. Van der Voet, and S.D. VanDeveer (eds.)]. Routledge, Abingdon, UK, pp. 347–367, doi:10.4324/ 9781315560625-23."
wg3_ch01_references_p23,NO_TITLE,"Andrijevic, M., C.-F. Schleussner, M.J. Gidden, D.L. McCollum, and J. Rogelj, 2020: COVID-19 recovery funds dwarf clean energy investment needs. Science, 370(6514)  , 298–300, doi:10.1126/science.abc9697."
wg3_ch01_references_p24,NO_TITLE,"Antal, M. and J.C.J.M. Van Den Bergh, 2016: Green growth and climate change: conceptual and empirical considerations. Clim. Policy, 16(2)  , 165–177, doi:10.1080/14693062.2014.992003."
wg3_ch01_references_p25,NO_TITLE,"Anthoff, D. and R.S.J. Tol, 2010: On international equity weights and national decision making on climate change. J. Environ. Econ. Manage. , 60(1)  , 14–20, doi:10.1016/j.jeem.2010.04.002."
wg3_ch01_references_p26,NO_TITLE,"Antimiani, A., V. Costantini, A. Markandya, E. Paglialunga, and G. Sforna, 2017: The Green Climate Fund as an effective compensatory mechanism in global climate negotiations. Environ. Sci. Policy, 77 (July), 49–68, doi:10.1016/j.envsci.2017.07.015."
wg3_ch01_references_p27,NO_TITLE,"Arora-Jonsson, S., 2011: Virtue and vulnerability: Discourses on women, gender and climate change. Glob. Environ. Change, 21(2)  , 744–751, doi:10.1016/J.GLOENVCHA.2011.01.005."
wg3_ch01_references_p28,NO_TITLE,"Arrow, K. et al., 2013: Determining benefits and costs for future generations. Science, 341(6144)  , 349–350, doi:10.1126/science.1235665."
wg3_ch01_references_p29,NO_TITLE,"Arrow, K.J., A. Sen, and K. Suzumura, 2011: Handbook of Social Choice and Welfare Volume 2. North-Holland, Oxford, UK,, 952 pp."
wg3_ch01_references_p30,NO_TITLE,"Arthur, B., 1989: Competing technologies, increasing returns, and lock-in by historical events. Econ. J. , 99, 116–131, doi: 10.2307/2234208."
wg3_ch01_references_p31,NO_TITLE,"Arthur, W.B., 1999: Complexity and the Economy. Science, 284(5411)  , 107–109, doi:10.1126/science.284.5411.107."
wg3_ch01_references_p32,NO_TITLE,"Arto, I. and E. Dietzenbacher, 2014: Drivers of the growth in global greenhouse gas emissions. Environ. Sci. Technol. , 48(10)  , 5388–5394, doi:10.1021/es5005347."
wg3_ch01_references_p33,NO_TITLE,"Artz, J. et al., 2018: Sustainable Conversion of Carbon Dioxide: An Integrated Review of Catalysis and Life Cycle Assessment. Chem. Rev. , 118(2)  , 434–504, doi:10.1021/acs.chemrev.7b00435."
wg3_ch01_references_p34,NO_TITLE,"Asara, V., I. Otero, F. Demaria, and E. Corbera, 2015: Socially sustainable degrowth as a social–ecological transformation: repoliticizing sustainability. Sustain. Sci. , 10(3)  , 375–384, doi:10.1007/s11625-015-0321-9."
wg3_ch01_references_p35,NO_TITLE,"Asheim, G.B. et al., 2019: The case for a supply-side climate treaty. Science, 365(6451)  , 325–327, doi:10.1126/science.aax5011."
wg3_ch01_references_p36,NO_TITLE,"Auerbach, A.J. and Y. Gorodnichenko, 2012: Measuring the Output Responses to Fiscal Policy. Am. Econ. J. Econ. Policy, 4(2)  , 1–27, doi:10.1257/pol.4.2.1."
wg3_ch01_references_p37,NO_TITLE,"Auffhammer, M., 2018: Quantifying Economic Damages from Climate Change. J. Econ. Perspect. , 32(4)  , 33–52, doi:10.1257/JEP.32.4.33."
wg3_ch01_references_p38,NO_TITLE,"Austen-Smith, D., W. Dziuda, B. Harstad, and A. Loeper, 2019: Gridlock and inefficient policy instruments. Theor. Econ. , 14(4)  , 1483–1534, doi:10.3982/TE3329."
wg3_ch01_references_p39,NO_TITLE,"Aven, T. and O. Renn, 2015: An evaluation of the treatment of risk and uncertainties in the IPCC reports on climate change. Risk Anal. , 35(4)  , 701–712, doi:10.1111/risa.12298."
wg3_ch01_references_p40,NO_TITLE,"Avgerinou, M., P. Bertoldi, and L. Castellazzi, 2017: Trends in Data Centre Energy Consumption under the European Code of Conduct for Data Centre Energy Efficiency. Energies, 10(10)  , 1470, doi:10.3390/en10101470."
wg3_ch01_references_p41,NO_TITLE,"Aykut, S.C., 2016: Taking a wider view on climate governance: moving beyond the ‘iceberg,’ the ‘elephant,’ and the ‘forest.’WIREs Clim. Change, 7(3)  , 318–328, doi:10.1002/wcc.391."
wg3_ch01_references_p42,NO_TITLE,"Baarsch, F. et al., 2020: The impact of climate change on incomes and convergence in Africa. World Dev. , 126, 104699, doi:10.1016/j.worlddev.2019.104699."
wg3_ch01_references_p43,NO_TITLE,"Bäckstrand, K. and E. Lövbrand, 2019: The Road to Paris: Contending Climate Governance Discourses in the Post-Copenhagen Era. J. Environ. Policy Plan. , 21(5)  , 519–532, doi:10.1080/1523908X.2016.1150777."
wg3_ch01_references_p44,NO_TITLE,"Bäckstrand, K., J.W. Kuyper, B.-O. Linnér, and E. Lövbrand, 2017: Non-state actors in global climate governance: from Copenhagen to Paris and beyond. Env. Polit. , 26(4)  , 561–579, doi:10.1080/09644016.2017.1327485."
wg3_ch01_references_p45,NO_TITLE,"Bain, C., 2017: The greening of self-interest: why is China standing firm on its climate commitments despite US regression?, MA thesis, University of British Columbiapp. 57."
wg3_ch01_references_p46,NO_TITLE,"Baker, L., 2015: Renewable energy in South Africa’s minerals-energy complex: a ‘low carbon’ transition?’Rev. Afr. Polit. Econ. , 42(144)  , 245–261, doi:10.1080/03056244.2014.953471."
wg3_ch01_references_p47,NO_TITLE,"Balasubramanya, S. and D. Stifel, 2020: Viewpoint: Water, agriculture & poverty in an era of climate change: Why do we know so little?Food Policy, 93, 101905, doi:10.1016/J.FOODPOL.2020.101905."
wg3_ch01_references_p48,NO_TITLE,"Baldwin, E., Y. Cai, and K. Kuralbayeva, 2020: To build or not to build? Capital stocks and climate policy*. J. Environ. Econ. Manage. , 100, 102235, doi:10.1016/j.jeem.2019.05.001."
wg3_ch01_references_p49,NO_TITLE,"Bardi, U., S. Falsini, and I. Perissi, 2019: Toward a General Theory of Societal Collapse: A Biophysical Examination of Tainter’s Model of the Diminishing Returns of Complexity. Biophys. Econ. Resour. Qual. , 4(1)  , 3, doi:10.1007/s41247-018-0049-0."
wg3_ch01_references_p50,NO_TITLE,"Barker, T. and D. Crawford-Brown, 2014: Decarbonising the world’s economy: Assessing the feasibility of policies to reduce greenhouse gas emissions. Decarbonising World’s Econ. Assess. Feasibility Policies to Reduce Greenh. Gas Emiss. , 1–361, doi:10.1142/P955."
wg3_ch01_references_p51,NO_TITLE,"Barker, T., and D. Crawford-Brown, 2014: Decarbonising the World’s Economy. Imperial College Press, London, UK, pp. 1–361."
wg3_ch01_references_p52,NO_TITLE,"Barrett, S., 1994: Self-Enforcing International Environmental Agreements. Oxf. Econ. Pap. , 46(0)  , 878–894."
wg3_ch01_references_p53,NO_TITLE,"Barrett, S., 2005: The theory of international environmental agreements. In: Handbook of Environmental Economics Volume 3[Mäler, K.-G. and J.R. Vincent, (eds.)]. Vol. 3 of, Elsevier, Amsterdam, Netherlands, pp. 1457–1516."
wg3_ch01_references_p54,NO_TITLE,"Barrett, S., 2016: Coordination vs. voluntarism and enforcement in sustaining international environmental cooperation. Proc. Natl. Acad. Sci. , 113(51)  , 14515–14522, doi:10.1073/PNAS.1604989113."
wg3_ch01_references_p55,NO_TITLE,"Bataille, C. et al., 2016: The need for national deep decarbonization pathways for effective climate policy. Clim. Policy, 16(sup1)  , S7–S26, doi:10.1080/14693062.2016.1173005."
wg3_ch01_references_p56,NO_TITLE,"Battaglini, M. and B. Harstad, 2016: Participation and Duration of Environmental Agreements. J. Polit. Econ. , 124(1)  , 160–204, doi:10.1086/684478."
wg3_ch01_references_p57,NO_TITLE,"Battiston, S., A. Mandel, I. Monasterolo, F. Schütze, and G. Visentin, 2017: A climate stress-test of the financial system. Nat. Clim. Change, 7(4)  , 283–288, doi:10.1038/nclimate3255."
wg3_ch01_references_p58,NO_TITLE,"Battiston, S., I. Monasterolo, K. Riahi, and B.J. van Ruijven, 2021: Accounting for finance is key for climate mitigation pathways. Science, 372(6545)  , 918–920, doi:10.1126/science.abf3877."
wg3_ch01_references_p59,NO_TITLE,"Bauer, N. et al., 2013: CO2 emission mitigation and fossil fuel markets: Dynamic and international aspects of climate policies. Technol. Forecast. Soc. Change, 90."
wg3_ch01_references_p60,NO_TITLE,"Bauer, N. et al., 2020: Quantification of an efficiency-sovereignty trade-off in climate policy. Nature, 588(7837)  , 261–266, doi:10.1038/S41586-020-2982-5."
wg3_ch01_references_p61,NO_TITLE,"Bazilian, M. et al., 2011: Considering the energy, water and food nexus: Towards an integrated modelling approach. Energy Policy, 39(12)  , 7896–7906, doi:10.1016/j.enpol.2011.09.039."
wg3_ch01_references_p62,NO_TITLE,"Beinhocker, E.D., 2007: The origin of wealth: evolution, complexity, and the radical remaking of economics. Harvard Business School Press, Boston, MA, USA, 526 pp."
wg3_ch01_references_p63,NO_TITLE,"Belkhir, L. and A. Elmeligi, 2018: Assessing ICT global emissions footprint: Trends to 2040 & recommendations. J. Clean. Prod. , 177, 448–463, doi:10.1016/j.jclepro.2017.12.239."
wg3_ch01_references_p64,NO_TITLE,"Bénabou, R. and J. Tirole, 2011: Identity, morals, and taboos: Beliefs as assets. Q.J. Econ. , 126(2)  , 805–855, doi:10.1093/qje/qjr002."
wg3_ch01_references_p65,NO_TITLE,"Bengtsson Sonesson, L. et al., 2019: Carbon Ruins: An exhibition of the fossil age. Climaginaries. https://www.climaginaries.org/carbonruins."
wg3_ch01_references_p66,NO_TITLE,"Berkhout, F. et al., 2010: Sustainability experiments in Asia: Innovations shaping alternative development pathways?Environ. Sci. Policy, 13(4)  , 261–271, doi:10.1016/j.envsci.2010.03.010."
wg3_ch01_references_p67,NO_TITLE,"Bernauer, T. and T. Böhmelt, 2013: National climate policies in international comparison: The Climate Change Cooperation Index. Environ. Sci. Policy, 25, 196–206, doi:10.1016/j.envsci.2012.09.007."
wg3_ch01_references_p68,NO_TITLE,"Bernstein, S. and M. Hoffmann, 2018: The politics of decarbonization and the catalytic impact of subnational climate experiments. Policy Sciences, 51(2)  , 189–211, doi:10.1007/s11077-018-9314-8."
wg3_ch01_references_p69,NO_TITLE,"Berry, A., and É. Laurent, 2019: Taxe carbone, le retour, à quelles conditions?, RAPPEL Paris, France, 38pp."
wg3_ch01_references_p70,NO_TITLE,"Bertram, C. et al., 2015: Carbon lock-in through capital stock inertia associated with weak near-term climate policies. Technol. Forecast. Soc. Change, 90(PA)  , 62–72, doi:10.1016/j.techfore.2013.10.001."
wg3_ch01_references_p71,NO_TITLE,"Bickersteth, S. et al., 2017: Mainstreaming climate compatible development . Climate and Development Knowledge Network, London, UK, 302pp. https://cdkn.org/wp-content/uploads/2017/08/Mainstreaming-climate-compatible-development -web-final.pdf ."
wg3_ch01_references_p72,NO_TITLE,"Biermann, F., P. Pattberg, H. van Asselt, and F. Zelli, 2009: The Fragmentation of Global Governance Architectures: A Framework for Analysis. Glob. Environ. Polit. , 9(4)  , 14–40, doi:10.1162/glep.2009.9.4.14."
wg3_ch01_references_p73,NO_TITLE,"Biermann, F., N. Kanie, and R.E. Kim, 2017: Global governance by goal-setting: the novel approach of the UN Sustainable Development Goals. Curr. Opin. Environ. Sustainability, 26–27, 26–31, doi:10.1016/j.cosust.2017.01.010."
wg3_ch01_references_p74,NO_TITLE,"Bina, O., 2013: The Green Economy and Sustainable Development: An Uneasy Balance?Environ. Plan. C Gov. Policy, 31(6)  , 1023–1047, doi:10.1068/c1310j."
wg3_ch01_references_p75,NO_TITLE,"Blanchard, O. and D. Leigh, 2013: Growth Forecast Errors and Fiscal Multipliers. IMF Work. Pap. , 13(1)  , 1, doi:10.5089/9781475576443.001."
wg3_ch01_references_p76,NO_TITLE,"Bobeck, J., J. Peace, F. M. Ahmad, and R. Munson, 2019: Carbon Utilization - A Vital and Effective Pathway for Decarbonization. Center for Climate and Energy Solutions, Arlington, VA, 42pp. https://www.c2es.org/document/carbon-utilization-a-vital-and-effective-pathway-for-decarbonization/."
wg3_ch01_references_p77,NO_TITLE,"Bodansky, D., 2016: The Legal Character of the Paris Agreement. Rev. Eur. Comp. Int. Environ. Law, 25(2)  , 142–150, doi:10.1111/reel.12154."
wg3_ch01_references_p78,NO_TITLE,"Bodansky, D., J. Brunnée, and L. Rajamani, 2017: International Climate Change Law. Oxford University Press, Oxford UK."
wg3_ch01_references_p79,NO_TITLE,"Boppart, T. and P. Krusell, 2020: Labor Supply in the Past, Present, and Future: A Balanced-Growth Perspective. J. Polit. Econ. , 128(1)  , 118–157, doi:10.1086/704071."
wg3_ch01_references_p80,NO_TITLE,"Bos, K. and J. Gupta, 2019: Stranded assets and stranded resources: Implications for climate change mitigation and global sustainable development. Energy Res. Soc. Science, 56, 101215, doi:10.1016/j.erss.2019.05.025."
wg3_ch01_references_p81,NO_TITLE,"Bowman, M. and S. Minas, 2019: Resilience through interlinkage: the green climate fund and climate finance governance. Clim. Policy, 19(3)  , 342–353, doi:10.1080/14693062.2018.1513358."
wg3_ch01_references_p82,NO_TITLE,"Boykoff, M.T., 2011: Who Speaks for the Climate?: Making Sense of Media Reporting on Climate Change. Cambridge University Press, Cambridge, UK, 241pp."
wg3_ch01_references_p83,NO_TITLE,"Braito, M.T. et al., 2017: Human-nature relationships and linkages to environmental behaviour. Environ. Values, 26(3)  , 365–389, doi:10.3197/096327117X14913285800706."
wg3_ch01_references_p84,NO_TITLE,"Breetz, H., M. Mildenberger, and L. Stokes, 2018: The political logics of clean energy transitions. Bus. Polit. , 20(4)  , 492–522, doi:10.1017/bap.2018.14."
wg3_ch01_references_p85,NO_TITLE,"Brekke, K.A., S. Kverndokk, and K. Nyborg, 2003: An economic model of moral motivation. J. Public Econ. , 87(9–10)  , 1967–1983, doi:10.1016/S0047-2727(01)00222-5."
wg3_ch01_references_p86,NO_TITLE,"Brockway, P.E., A. Owen, L.I. Brand-Correa, and L. Hardt, 2019: Estimation of global final-stage energy-return-on-investment for fossil fuels with comparison to renewable energy sources. Nat. Energy, 4 (7), 612–621."
wg3_ch01_references_p87,NO_TITLE,"Broome, J., 2012: Climate matters: ethics in a warming world. W.W. Norton & Co., New York, USA, 192pp."
wg3_ch01_references_p88,NO_TITLE,"Brouwer, F. et al., 2018: Energy modelling and the Nexus concept. Energy Strateg. Rev. , 19, 1–6, doi:10.1016/j.esr.2017.10.005."
wg3_ch01_references_p89,NO_TITLE,"Brulle, R.J., 2014: Institutionalizing delay: foundation funding and the creation of US climate change counter-movement organizations. Clim. Change, 122 (4), 681–694, doi:10.1007/s10584-013-1018-7."
wg3_ch01_references_p90,NO_TITLE,"Brulle, R.J., 2019: Networks of Opposition: A Structural Analysis of US Climate Change Countermovement Coalitions 1989–2015. Sociol. Inq. , 91(3)  , 603–624, doi:10.1111/soin.12333."
wg3_ch01_references_p91,NO_TITLE,"Brulle, R.J. and K.M. Norgaard, 2019: Avoiding Cultural Trauma: Climate Change and Social Inertia. Env. Polit. , 28(5)  , 886–908, doi:10.1080/09644016.2018.1562138."
wg3_ch01_references_p92,NO_TITLE,"Brulle, R.J., M. Aronczyk, and J. Carmichael, 2020: Corporate promotion and climate change: an analysis of key variables affecting advertising spending by major oil corporations, 1986–2015. Clim. Change, 159(1)  , 87–101, doi:10.1007/s10584-019-02582-8."
wg3_ch01_references_p93,NO_TITLE,"Bryck, K. and N. Ellis, 2016: An Engineering Approach to Sustainable Decision Making. Environ. Values, 25(6)  , 639–662, doi:10.3197/096327116X14736981715580."
wg3_ch01_references_p94,NO_TITLE,"Buettner, A., 2020: ‘Imagine what we could do’– the school strikes for climate and reclaiming citizen empowerment. Continuum, 34(6)  , 828–839, doi:10.1080/10304312.2020.1842123."
wg3_ch01_references_p95,NO_TITLE,"Buhr, B. et al., 2018: Climate Change and the Cost of Capital in Developing Countries, Imperial College Business School and SOAS University of London, London, UK, 38 pphttps://imperialcollegelondon.app.box.com/s/e8x6t16y9bajb85inazbk5mdrqtvxfzd."
wg3_ch01_references_p96,NO_TITLE,"Bulkeley, H. and H. Schroeder, 2012: Beyond state/non-state divides: Global cities and the governing of climate change. Eur. J. Int. Relations, 18(4)  , 743–766, doi:10.1177/1354066111413308."
wg3_ch01_references_p97,NO_TITLE,"Bulkeley, H. et al., 2014: Transnational Climate Change Governance. Cambridge University Press, Cambridge, UK, pp 212."
wg3_ch01_references_p98,NO_TITLE,"Bulow, J., C. Reinhart, K. Rogoff, and C. Trebesch, 2021: The debt pandemic: new steps are needed to improve sovereign debt workouts. IMF Financ. Dev. ,. https://www.imf.org/external/pubs/ft/fandd/2020/09/debt-pandemic- reinhart-rogoff-bulow-trebesch.htm (Accessed March 12, 2021)."
wg3_ch01_references_p99,NO_TITLE,"Callaghan, M.W., J.C. Minx, and P.M. Forster, 2020: A topography of climate change research. Nat. Clim. Change, 10(2)  , 118–123, doi:10.1038/s41558-019-0684-5."
wg3_ch01_references_p100,NO_TITLE,"Campiglio, E. et al., 2018: Climate change challenges for central banks and financial regulators. Nat. Clim. Change, 8(6)  , 462–468, doi:10.1038/s41558-018-0175-0."
wg3_ch01_references_p101,NO_TITLE,"Caney, S., 2016: The Struggle for Climate Justice in a Non-Ideal World. Midwest Stud. Philos. , 40(1)  , 9–26, doi:10.1111/misp.12044."
wg3_ch01_references_p102,NO_TITLE,"Capasso, M., T. Hansen, J. Heiberg, A. Klitkou, and M. Steen, 2019: Green growth – A synthesis of scientific findings. Technol. Forecast. Soc. Change, 146, 390–402, doi:10.1016/j.techfore.2019.06.013."
wg3_ch01_references_p103,NO_TITLE,"Carbone, J.C. and N. Rivers, 2017: The Impacts of Unilateral Climate Policy on Competitiveness: Evidence From Computable General Equilibrium Models. Rev. Environ. Econ. Policy, 11(1)  , 24–42, doi:10.1093/reep/rew025."
wg3_ch01_references_p104,NO_TITLE,"Carleton, T. et al., 2020: Valuing the Global Mortality Consequences of Climate Change Accounting for Adaptation Costs and Benefits. National Bureau of Economic Research,Cambridge, MA, USA, 49 pp."
wg3_ch01_references_p105,NO_TITLE,"Carley, S. and D.M. Konisky, 2020: The justice and equity implications of the clean energy transition. Nat. Energy, 5(8)  , 569–577, doi:10.1038/s41560-020-0641-6."
wg3_ch01_references_p106,NO_TITLE,"Carlsson, B. and R. Stankiewicz, 1991: On the nature, function and composition of technological systems. J. Evol. Econ. , 1(2)  , 93–118, doi:10.1007/BF01224915."
wg3_ch01_references_p107,NO_TITLE,"Casadio Tarabusi, E. and G. Guarini, 2013: An Unbalance Adjustment Method for Development Indicators. Soc. Indic. Res. , 112(1)  , 19–45, doi:10.1007/s11205-012-0070-4."
wg3_ch01_references_p108,NO_TITLE,"Castree, N., 2017: Unfree Radicals: Geoscientists, the Anthropocene, and Left Politics. Antipode, 49, 52–74, doi:10.1111/anti.12187."
wg3_ch01_references_p109,NO_TITLE,"Ćetković, S. and A. Buzogány, 2016: Varieties of capitalism and clean energy transitions in the European Union: When renewable energy hits different economic logics. Clim. Policy, 16(5)  , 642–657, doi:10.1080/14693062.2015.1135778."
wg3_ch01_references_p110,NO_TITLE,"Chan, S., C. Brandi, and S. Bauer, 2016: Aligning Transnational Climate Action with International Climate Governance: The Road from Paris. Rev. Eur. Comp. Int. Environ. Law, 25(2)  , 238–247, doi:10.1111/reel.12168."
wg3_ch01_references_p111,NO_TITLE,"Chan, S., R. Falkner, M. Goldberg, and H. van Asselt, 2018: Effective and geographically balanced? An output-based assessment of non-state climate actions. Clim. Policy, 18(1)  , 24–35, doi:10.1080/14693062.2016.1248343."
wg3_ch01_references_p112,NO_TITLE,"Chang, H.-J., 2014: Economics: The User’s Guide. 1st ed. Pelican, New Orleans, USA, 502 pp."
wg3_ch01_references_p113,NO_TITLE,"Chapman, D.A., B. Lickel, and E.M. Markowitz, 2017: Reassessing emotion in climate change communication. Nat. Clim. Change, 7(12)  , 850–852, doi:10.1038/s41558-017-0021-9."
wg3_ch01_references_p114,NO_TITLE,"Chazdon, R., 2008: Beyond deforestation: restoring forests and ecosystem services on degraded lands. Science, 320(5882)  , 1458–1460, doi: 10.1126/science.1155365."
wg3_ch01_references_p115,NO_TITLE,"Chen, K. et al., 2017: Impact of climate change on heat-related mortality in Jiangsu Province, China. Environ. Pollut. , 224, 317–325, doi:10.1016/j.envpol.2017.02.011."
wg3_ch01_references_p116,NO_TITLE,"Chenet, H., J. Ryan-Collins, and F. van Lerven, 2021: Finance, climate-change and radical uncertainty: Towards a precautionary approach to financial policy. Ecol. Econ. , 183, 106957, doi:10.1016/j.ecolecon.2021.106957."
wg3_ch01_references_p117,NO_TITLE,"Cheon, A. and J. Urpelainen, 2018: Activism and the fossil fuel industry. 1st ed. Routledge, Abingdon, UK, 242 pp."
wg3_ch01_references_p118,NO_TITLE,"Cherp, A., V. Vinichenko, J. Jewell, E. Brutschin, and B. Sovacool, 2018: Integrating techno-economic, socio-technical and political perspectives on national energy transitions: A meta-theoretical framework. Energy Res. Soc. Science, 37, 175–190, doi:10.1016/j.erss.2017.09.015."
wg3_ch01_references_p119,NO_TITLE,"Clapp, J., P. Newell, and Z.W. Brent, 2018: The global political economy of climate change, agriculture and food systems. J. Peasant Stud. , 45(1)  , 80–88, doi:10.1080/03066150.2017.1381602."
wg3_ch01_references_p120,NO_TITLE,"Clémençon, R., 2016: The Two Sides of the Paris Climate Agreement: Dismal Failure or Historic Breakthrough?J. Environ. Dev. , 25(1)  , 3–24, doi:10.1177/1070496516631362."
wg3_ch01_references_p121,NO_TITLE,"Clulow, Z., 2019: Democracy, electoral systems and emissions: explaining when and why democratization promotes mitigation. Clim. Policy, 19(2)  , 244–257, doi:10.1080/14693062.2018.1497938."
wg3_ch01_references_p122,NO_TITLE,"Cohen, T. and C. Cavoli, 2019: Automated vehicles: exploring possible consequences of government (non)intervention for congestion and accessibility. Transp. Rev. , 39(1)  , 129–151, doi:10.1080/01441647.2018.1524401."
wg3_ch01_references_p123,NO_TITLE,"Cole, D.H., 2015: Advantages of a polycentric approach to climate change policy. Nat. Clim. Change, 5(2)  , 114–118, doi:10.1038/nclimate2490."
wg3_ch01_references_p124,NO_TITLE,"Conway, D. et al., 2015: Climate and southern Africa’s water–energy–food nexus. Nat. Clim. Change, 5(9)  , 837–846, doi:10.1038/nclimate2735."
wg3_ch01_references_p125,NO_TITLE,"Costanza, R., L. Fioramonti, and I. Kubiszewski, 2016: The UN Sustainable Development Goals and the dynamics of well-being. Front. Ecol. Environ. , 14(2)  , 59, doi:10.1002/fee.1231."
wg3_ch01_references_p126,NO_TITLE,"National Research Council, 2015a: Climate Intervention: Carbon Dioxide Removal and Reliable Sequestration. The National Academies Press, Washington, DC, USA."
wg3_ch01_references_p127,NO_TITLE,"National Research Council, 2015b: Climate Intervention: Reflecting Sunlight to Cool Earth. The National Academies Press, Washington, DC, USA."
wg3_ch01_references_p128,NO_TITLE,"Cramton, P., D.J.C. MacKay, A. Ockenfels, and S. (eds) Stoft, 2017a: Global Carbon Pricing: the path to climate cooperation. [Cramton, P., D.J. MacKay, A. Ockenfels, and S. Stoft, (eds.)]. MIT Press, Cambridge, MA, USA, 268pp."
wg3_ch01_references_p129,NO_TITLE,"Cramton, P., A. Ockenfels, and J. Tirole, 2017b: Policy Brief – Translating the Collective Climate Goal Into a Common Climate Commitment. Rev. Environ. Econ. Policy, 11(1)  , 165–171, doi:10.1093/reep/rew015."
wg3_ch01_references_p130,NO_TITLE,"Cronin, J. et al., 2021: Embedding justice in the 1.5°C transition: A transdisciplinary research agenda. Renew. Sustain. Energy Transit. , 1, 100001, doi:10.1016/j.rset.2021.100001."
wg3_ch01_references_p131,NO_TITLE,"Cui, L. and Y. Huang, 2018: Exploring the Schemes for Green Climate Fund Financing: International Lessons. World Dev. , 101, 173–187, doi:10.1016/j.worlddev.2017.08.009."
wg3_ch01_references_p132,NO_TITLE,"Cullen, J.M. and J.M. Allwood, 2010: The efficient use of energy: Tracing the global flow of energy from fuel to service. Energy Policy, 38(1)  , 75–81, doi:10.1016/j.enpol.2009.08.054."
