id,title,text
wg3_ch02_2.8.4.1_p5,NO_TITLE,"Policies specific to other sectors, such as encouraging green building design, can also reduce GHG emissions (Eisenstein et al. 2017). Evidence from several countries also shows that replacing polluting solid biomass cooking with cleaner gas-burning or electric alternatives have strong co-benefits for health, air quality, and climate change (robust evidence,  high agreement ) (Anenberg et al. 2017; Singh et al. 2017; Tao et al. 2018)."
wg3_ch02_2.8.4.2_p1,Forestry case: zero deforestation ,"Policies on agriculture, forestry, and other land use (AFOLU), and AFOLU sector-related policies have had a long history in many developing and developed countries. Co-impacts of these policies on the climate have been only marginally studied, although their impacts might be quite important because the AFOLU sector is responsible for 22% of total GHG emissions (robust evidence,  high agreement ). The results of afforestation policies around the world and the contribution to CCS are also important."
wg3_ch02_2.8.4.2_p2,Forestry case: zero deforestation ,"Private and governmental policies can have a major impact on the climate. Experience indicates that ‘climate proofing’ a policy is likely to require some stimulus, resources, and expertise from agencies or organisations from outside the country. Stimulus and support for adaptation and mitigation can come from the UN system and from international development institutions (FAO 2009). These findings are also valid for small/organic farmers vis-à-vis large-scale agro-industry. For example, small/medium and environmentally concerned farmers in Europe are often asking for more policies and regulations, and see it as necessary from a climate perspective, and also to maintain competitiveness relative to large agro-industrial complexes. Therefore, the need for governmental support for small producers in regulations encompasses all AFOLU sectors."
wg3_ch02_2.8.4.1_p1,NO_TITLE,"Co-impacts of local or regional air pollution abatement policies for climate mitigation are widely studied in the literature. Cross-border externalities of air pollution have also made these a focus of several international agreements (Mitchell et al. 2020). Evaluating the effectiveness of such treaties and policies is difficult because deriving causal inferences and accurate attribution requires accounting for several confounding factors, and direct and indirect spillovers (Isaksen 2020). Nevertheless, several studies assess the effectiveness of such treaties and regulations (De Foy et al. 2016; Li et al. 2017a, 2017b; Morgenstern 2018; Mardones and Cornejo 2020). However, there is little ex-post empirical analysis and a greater focus on ex-ante studies in the literature."
wg3_ch02_2.8.4.1_p2,NO_TITLE,"At a local scale, air pollutants are often co-emitted with GHGs in combustion processes. Many air quality policies and regulations focus on local pollution from specific sources that can potentially either substitute or complement global GHG emissions in production and generation processes. Also, policies that reduce certain air pollutants, such as sulphur dioxide (SO2), have a positive radiative forcing effect (Navarro et al. 2016). The evidence on individual air pollution control regulation and policies for GHG emissions is therefore mixed (medium evidence, medium agreement ). Evidence from the USA suggests that increased stringency of local pollution regulation had no statistically detectable co-benefits or costs on GHG emissions (Brunel and Johnson 2019). Evidence from China suggests that the effectiveness of policies addressing local point sources differed from those of non-point sources and the co-benefits for climate are mixed, though policies addressing large industrial point sources have been easier to implement and have had significant impact (Huang and Wang 2016; Xu et al. 2016; van der A et al. 2017; Dang and Liao 2019; Fang et al. 2019; Yu et al. 2019). Legislation to reduce emissions of air pollutants in Europe have significantly improved air quality and health but have had an unintended warming effect on the climate (Turnock et al. 2016)."
wg3_ch02_2.8.4.1_p3,NO_TITLE,"Often, the realisation of potential co-benefits depends on the type of pollutant addressed by the specific policy, and whether complementarities between local pollution and global GHG emissions are considered in policy design (medium evidence,  high agreement ) (Rafaj et al. 2014; Li et al. 2017a). Effective environmental regulations that also deliver co-benefits for climate mitigation require integrated policies (Schmale et al. 2014; Haines et al. 2017). Uncoordinated policies can have unintended consequences and even increase emissions (Holland et al. 2015). Many studies suggest that policies that target both local and global environmental benefits simultaneously may be more effective (medium evidence, medium agreement ) (Klemun et al. 2020). Furthermore, air pollution policies aimed at inducing structural changes – for example, closure of polluting coal power plants or reducing motorised miles travelled – are more likely to have potential positive spillover effects for climate mitigation, as compared to policies incentivising end-of-pipe controls (Wang 2021)."
wg3_ch02_2.8.4.1_p4,NO_TITLE,"Other policies that typically have potential co-benefits for climate mitigation include those specific to certain sectors and are discussed in Chapters 5–11. Examples of such policies include those that encourage active travel modes, which have been found to have ancillary benefits for local air quality, human health, and GHG emissions (Fujii et al. 2018). Policies to reduce energy use through greater efficiency have also been found to have benefits for air quality and the climate (robust evidence, medium agreement ) (Tzeiranaki et al. 2019; Bertoldi and Mosconi 2020). Important air quality and climate co-benefits of renewable or nuclear energy policies have also been found (medium evidence, medium agreement ) (Lee et al. 2017; Apergis et al. 2018; Sovacool and Monyei 2021)."
wg3_ch02_2.8.4.1_p5,NO_TITLE,"Policies specific to other sectors, such as encouraging green building design, can also reduce GHG emissions (Eisenstein et al. 2017). Evidence from several countries also shows that replacing polluting solid biomass cooking with cleaner gas-burning or electric alternatives have strong co-benefits for health, air quality, and climate change (robust evidence,  high agreement ) (Anenberg et al. 2017; Singh et al. 2017; Tao et al. 2018)."
wg3_ch02_2.8.4.2_p1,Forestry case: zero deforestation ,"Policies on agriculture, forestry, and other land use (AFOLU), and AFOLU sector-related policies have had a long history in many developing and developed countries. Co-impacts of these policies on the climate have been only marginally studied, although their impacts might be quite important because the AFOLU sector is responsible for 22% of total GHG emissions (robust evidence,  high agreement ). The results of afforestation policies around the world and the contribution to CCS are also important."
wg3_ch02_2.8.4.2_p2,Forestry case: zero deforestation ,"Private and governmental policies can have a major impact on the climate. Experience indicates that ‘climate proofing’ a policy is likely to require some stimulus, resources, and expertise from agencies or organisations from outside the country. Stimulus and support for adaptation and mitigation can come from the UN system and from international development institutions (FAO 2009). These findings are also valid for small/organic farmers vis-à-vis large-scale agro-industry. For example, small/medium and environmentally concerned farmers in Europe are often asking for more policies and regulations, and see it as necessary from a climate perspective, and also to maintain competitiveness relative to large agro-industrial complexes. Therefore, the need for governmental support for small producers in regulations encompasses all AFOLU sectors."
wg3_ch02_2.9_p1,NO_TITLE,"•Global GHG emissions estimates are published less frequently and with greater reporting lags than, for example, CO2 from fossil fuel and industry. Data quality and reporting frequency remains an issue, particularly in developing countries where the statistical infrastructure is not well developed. Efforts to compile a global GHG emissions inventory by country, sector, and across time, that is annually updated based on the best-available inventory information, similar to ongoing activities for carbon dioxide (CO2), methane (CH4) or nitrous oxide (N2O), could fill this gap. Uncertainties and their methodological treatment in GHG emissions estimates are still not comprehensively understood."
wg3_ch02_2.9_p2,NO_TITLE,"•There is a more fundamental data gap for F-gas emissions, where data quality in global inventories is poor due to considerable gaps in the underlying activity data – particularly in developing countries. Comprehensive tracking of fluorinated gases (F-gas) emissions would also imply the inclusion of other gases not covered under the Paris Agreement, such as chlorofluorocarbons, hydrochlorofluorocarbons and others."
wg3_ch02_2.9_p3,NO_TITLE,"•Currently, despite advances in terms of data availability, sectoral and spatial resolution, the results in consumption-based emission estimates are dependent on the database used, the level of sectoral aggregation and country resolution. More fine-grained data at spatial resolution as well as the product level would support exploring the mitigation options at the sub-national level, companies and households."
wg3_ch02_2.9_p4,NO_TITLE,"•Consumption-based emission accounts suffer from lack of quantification of uncertainties at the subnational level and especially in data-scarce environments, such as for developing countries. A better understanding of drivers that caused decoupling of emissions at the national and especially sub-national level are important to explore."
wg3_ch02_2.9_p5,NO_TITLE,"•Understanding how socio-economic drivers modulate emission mitigation is crucial. Technological improvements (e.g., improved energy or land-use intensity of the economy) have shown a persistent pattern over the last few decades, but gains have been outpaced by increases in affluence (GDP per capita) and population growth, leading to continued emissions growth. Therefore the key gap in knowledge is how these drivers of emissions can be mitigated by demand management, alternative economic models, population control and rapid technological transition to different extents and in different settings. More research on decoupling and sustainability transformations would help to answer these questions. Key knowledge gaps also remain in the role of trade – in particular, how supporting low-carbon technologies in developing and exporting countries can counteract the upward-driving effect of trade, and how to achieve decoupling without outsourcing emissions to others and often to less developed regions."
wg3_ch02_2.9_p6,NO_TITLE,"•Understanding of how inequality affects emissions is in a nascent stage. Less is known about the causal mechanisms by which different dimensions of inequality – such as income, socio-economic, spatial, socio-cultural-gender and ethnicity – affect emissions. In particular, limited knowledge exists on the linkages between dimensions of inequality other than income or wealth and emissions arising from different service demands. Research gaps are apparent on how inequalities in living standards relate to emissions and how changes in inequalities between genders, social groups, and other marginalised communities impact emissions trends."
wg3_ch02_2.9_p7,NO_TITLE,"•Digitalisation of the economy is often quoted as providing new mitigation opportunities, but knowledge and evidences are yet limited – such as understanding of the role of smart apps and the potential and influence of disruptive technologies at the demand and supply side on GHG emissions."
wg3_ch02_2.9_p8,NO_TITLE,"•Despite growing evidence of technological progress across a variety of mitigation areas and the availability of increasingly precise datasets, knowledge gaps remain on technological change and innovation and evidence on speed of transitions to clarify what would make them fast or slow. Innovation is an inherently uncertain process and there will always be imperfect ex ante knowledge on technological outcomes and their effects on mitigation. The extent to which a low-carbon transition can proceed faster than historical examples is crucial to aid future mitigation. That depends on a better understanding of the speed of building, updating and replacing infrastructure. Additionally, how and whether financing for low-carbon technology investment in low- and middle-income countries can be delivered at low-cost and sustained over time are important questions. The emerging findings that small-scale technologies learn faster and are adopted more quickly need to be tested against a broader set of cases, and in particular against the large dispersion in data."
wg3_ch02_2.9_p9,NO_TITLE,"•Future CO2 emissions from existing and planned infrastructure is not well understood and quantified outside the power sector. Further integration of bottom-up accounting and scenario approaches from integrated assessment seems promising. Comprehensive assessments of hard-to-abate residual fossil fuel emissions and their relationship to CO2 removal activities are lacking, but will be important for informing net-zero emissions strategies."
wg3_ch02_2.9_p10,NO_TITLE,"•Empirical evidence of emission impacts from climate policies, including carbon pricing, is not sufficient for unambiguous attribution assessment, mainly due to the limited experience with climate-related policy experiments to date. More attention to the methodology for comprehensive evaluation of climate policies and measures, such as effective carbon rates is apparent. Key knowledge gaps also exist on ex-post evaluations of climate and non-climate policies and measures for their impact on emissions, particularly at the global scale, considering national circumstances and priorities."
wg3_ch02_FAQ 2.1 | 	Are emissions still increasing or are they falling?_p1,NO_TITLE,"Global greenhouse gas (GHG) emissions continued to rise and reached 59 ±6.6 GtCO2-eq in 2019, although the rate of growth has fallen compared to the previous decade. However, emissions were higher than at any point in human history before. Emissions were around 12% and 54% higher than in 2010 and 1990, respectively. Average annual GHG emissions for 2009–2019 were higher compared to the periods 2000–2009 and 1990–1999, respectively. GHG emissions growth slowed since 2010: while average annual GHG emissions growth was 2.1% for 2000–2010, it was only 1.3% for 2010–2019. In order to stop the temperature increase, however, net emissions must be zero."
wg3_ch02_FAQ 2.2 | 	Are there countries that have reduced emissions and grown economically at the same time?_p1,NO_TITLE,"About 24 countries have reduced territorial CO2 and GHG emissions for more than 10 years. Uncertainties in emission levels and changes over time prevent a precise assessment in some country cases. In the short observation period of 2010–2015, 43 out of 166 countries have achieved absolute decoupling of consumption-based CO2 emissions from economic growth, which means that these countries experienced GDP growth while their emissions have stabilised or declined. A group of developed countries, such as some EU countries and the USA, and some developing countries, such as Cuba, have successfully achieved an absolute decoupling of consumption-based CO2 emissions and GDP growth. Decoupling has been achieved at various levels of per capita income and per capita emissions. Overall, the absolute reduction in annual emissions achieved by some countries has been outweighed by growth in emissions elsewhere in the world."
wg3_ch02_FAQ 2.3 | 	How much time do we have to act to keep global warming below 1.5 degrees?_p1,NO_TITLE,"If global CO2 emissions continue at current rates, the remaining carbon budget for keeping warming to 1.5°C will likely be exhausted before 2030. Between 1850 and 2019, total cumulative CO2 emissions from the fossil fuel industry (FFI) and agriculture, forestry, and other land use (AFOLU) were 2400 (±240 GtCO2). Of these, about 410 ± 30 GtCO2 were added since 2010. This is about the same size as the remaining carbon budget for keeping global warming to 1.5°C and between one-third and one-half of the 1150 ± 220 (1350, 1700) GtCO2 for limiting global warming below 2°C with a 67% (50%, 33%) probability, respectively (Canadell et al. 2021). At current (2019) rates of emissions, it would only take 8 (2–15) and 25 (18–35) years to emit the equivalent amount of CO2 for a 67th percentile 1.5°C and 2°C remaining carbon budget, respectively. This highlights the dependence of 1.5°C pathways on the availability of substantial CO2 removal capacities, as discussed in Chapters 3, 4, and 12, but also Section 2.7 of this chapter."
wg3_ch02_references_p1,NO_TITLE,"Aaheim, A. and T. Mideksa, 2017: Requirements to metrics of greenhouse gas emissions, given a cap on temperature. Ecol. Econ. , 131, 460–467, doi:10.1016/j.ecolecon.2016.09.026."
wg3_ch02_references_p2,NO_TITLE,"Abdul-Manan, A.F.N., 2015: Uncertainty and differences in GHG emissions between electric and conventional gasoline vehicles with implications for transport policy making. Energy Policy, 87, 1–7, doi:10.1016/j.enpol.2015.08.029."
wg3_ch02_references_p3,NO_TITLE,"Abrell, J., A. Ndoye Faye, and G. Zachmann, 2011: Assessing the impact of the EU ETS using firm level data. Bruegel, Brussels, Belgium, 23 pp."
wg3_ch02_references_p4,NO_TITLE,"Adenle, A.A., H. Azadi, and J. Arbiol, 2015: Global assessment of technological innovation for climate change adaptation and mitigation in developing world. J. Environ. Manage. , 161, 261–275, doi:10.1016/j.jenvman.2015.05.040."
wg3_ch02_references_p5,NO_TITLE,"Afionis, S., M. Sakai, K. Scott, J. Barrett, and A. Gouldson, 2017: Consumption‐based carbon accounting: does it have a future?WIREs Clim. Change, 8(1)  , e438, doi:10.1002/wcc.438."
wg3_ch02_references_p6,NO_TITLE,"Aguiar, A., M. Chepeliev, E.L. Corong, R. McDougall, and D. van der Mensbrugghe, 2019: The GTAP Data Base: Version 10. J. Glob. Econ. Anal. , 4(1)  , 1–27, doi:10.21642/JGEA.040101AF."
wg3_ch02_references_p7,NO_TITLE,"Akizu-Gardoki, O. et al., 2018: Decoupling between human development and energy consumption within footprint accounts. J. Clean. Prod. , 202, 1145–1157, doi:10.1016/j.jclepro.2018.08.235."
wg3_ch02_references_p8,NO_TITLE,"Alkemade, F. and R.A.A. Suurs, 2012: Patterns of expectations for emerging sustainable technologies. Technol. Forecast. Soc. Change, 79(3)  , 448–456, doi:10.1016/j.techfore.2011.08.014."
wg3_ch02_references_p9,NO_TITLE,"Allen, M. et al., 2021: Ensuring that offsets and other internationally transferred mitigation outcomes contribute effectively to limiting global warming. Environ. Res. Lett. , 16(7)  , 074009, doi:10.1088/1748-9326/abfcf9."
wg3_ch02_references_p10,NO_TITLE,"Allen, M.R. et al., 2016: New use of global warming potentials to compare cumulative and short-lived climate pollutants. Nat. Clim. Change. , 6(8)  , 773–776, doi:10.1038/nclimate2998."
wg3_ch02_references_p11,NO_TITLE,"Allen, M.R. et al., 2018: A solution to the misrepresentations of CO2-equivalent emissions of short-lived climate pollutants under ambitious mitigation. npj Clim. Atmos. Sci. , 1(1)  , 16, doi:10.1038/s41612-018-0026-8."
wg3_ch02_references_p12,NO_TITLE,"Altshuler, A., 2013: Equity as a Factor in Urban Transportation Politics. Access, 42, 2–9."
wg3_ch02_references_p13,NO_TITLE,"Alvaredo, F., L. Chancel, T. Piketty, E. Saez, and G. Zucman, 2018: World Inequality Report 2018. Belknap Press of Harvard University Press, Cambridge, MA, USA, 344 pp."
wg3_ch02_references_p14,NO_TITLE,"Anderson, B. and C. Di Maria, 2011: Abatement and Allocation in the Pilot Phase of the EU ETS. Environ. Resour. Econ. , 48(1)  , 83–103, doi:10.1007/s10640-010-9399-9."
wg3_ch02_references_p15,NO_TITLE,"Andersson, J.J., 2019: Carbon Taxes and CO2 Emissions: Sweden as a Case Study. Am. Econ. J. Econ. Policy, 11(4)  , 1–30, doi:10.1257/pol.20170144."
wg3_ch02_references_p16,NO_TITLE,"Andres, R.J. et al., 2012: A synthesis of carbon dioxide emissions from fossil-fuel combustion. Biogeosciences, 9(5)  , 1845–1871, doi:10.5194/bg-9-1845-2012."
wg3_ch02_references_p17,NO_TITLE,"Andres, R.J., T.A. Boden, and D. Higdon, 2014: A new evaluation of the uncertainty associated with CDIAC estimates of fossil fuel carbon dioxide emission. Tellus B: Chem. Phys. Meteorol. , 66(1)  , 23616, doi:10.3402/tellusb.v66.23616."
wg3_ch02_references_p18,NO_TITLE,"Andrew, R. and G. Peters, 2021: The Global Carbon Project’s fossil CO2 emissions dataset. doi:10.5281/zenodo.5569235."
wg3_ch02_references_p19,NO_TITLE,"Andrew, R.M., 2020: A comparison of estimates of global carbon dioxide emissions from fossil carbon sources. Earth Syst. Sci. Data, 12(2)  , 1437–1465, doi:10.5194/essd-12-1437-2020."
wg3_ch02_references_p20,NO_TITLE,"Anenberg, S.C. et al., 2017: Air pollution-related health and climate benefits of clean cookstove programs in Mozambique. Environ. Res. Lett. , 12(2)  , 025006, doi:10.1088/1748-9326/aa5557."
wg3_ch02_references_p21,NO_TITLE,"Apergis, N. and J. Li, 2016: Population and lifestyle trend changes in China: implications for environmental quality. Appl. Econ. , 48(54)  , 5246–5256, doi:10.1080/00036846.2016.1173184."
wg3_ch02_references_p22,NO_TITLE,"Apergis, N., M. Ben Jebli, and S. Ben Youssef, 2018: Does renewable energy consumption and health expenditures decrease carbon dioxide emissions? Evidence for sub-Saharan Africa countries. Renew. Energy, 127, 1011–1016, doi:10.1016/j.renene.2018.05.043."
wg3_ch02_references_p23,NO_TITLE,"Aranoff, K., A. Battistonii, D. Aldana Cohen, and T. Riofrancos, 2019: A Planet to Win: Why We Need a New Green Deal. Verso, London UK and New York, NY, USA, 208 pp."
wg3_ch02_references_p24,NO_TITLE,"Arlinghaus, J., 2015: Impacts of Carbon Prices on Indicators of Competitiveness: A Review of Empirical Findings. OECD Environment Working Paper No. 87, OECD Publishing, Paris, France, 36 pp."
wg3_ch02_references_p25,NO_TITLE,"Assadour, E., 2012: The Path to Degrowth in Overdeveloped Countries. In: State of the World 2012[Starke, L., (ed.)], Island Press/Center for Resource Economics, Washington DC, USA, pp. 22–37."
wg3_ch02_references_p26,NO_TITLE,"Aydin, C. and Ö. Esen, 2018: Reducing CO2 emissions in the EU member states: Do environmental taxes work?J. Environ. Plan. Manag. , 61(13)  , 2396–2420, doi:10.1080/09640568.2017.1395731."
wg3_ch02_references_p27,NO_TITLE,"Azhgaliyeva, D., Y. Liu, and B. Liddle, 2020: An empirical analysis of energy intensity and the role of policy instruments. Energy Policy, 145, 111773, doi:10.1016/j.enpol.2020.111773."
wg3_ch02_references_p28,NO_TITLE,"Azizalrahman, H. and V. Hasyimi, 2019: A model for urban sector drivers of carbon emissions. Sustain. Cities Soc. , 44, 46–55, doi:10.1016/j.scs.2018.09.035."
wg3_ch02_references_p29,NO_TITLE,"Baek, J. and G. Gweisah, 2013: Does income inequality harm the environment?: Empirical evidence from the United States. Energy Policy, 62, 1434–1437, doi:10.1016/j.enpol.2013.07.097."
wg3_ch02_references_p30,NO_TITLE,"Baiocchi, G., J. Minx, and K. Hubacek, 2010: The Impact of Social Factors and Consumer Behavior on Carbon Dioxide Emissions in the United Kingdom. J. Ind. Ecol. , 14(1)  , 50–72, doi:10.1111/j.1530-9290.2009.00216.x."
wg3_ch02_references_p31,NO_TITLE,"Baiocchi, G., F. Creutzig, J. Minx, and P.-P. Pichler, 2015: A spatial typology of human settlements and their CO2 emissions in England. Glob. Environ. Change, 34, 13–21, doi:10.1016/j.gloenvcha.2015.06.001."
wg3_ch02_references_p32,NO_TITLE,"Bakker, S. and J. Jacob Trip, 2013: Policy options to support the adoption of electric vehicles in the urban environment. Transp. Res. Part D Transp. Environ. , 25, 18–23, doi:10.1016/j.trd.2013.07.005."
wg3_ch02_references_p33,NO_TITLE,"Balcombe, P., J.F. Speirs, N.P. Brandon, and A.D. Hawkes, 2018: Methane emissions: choosing the right climate metric and time horizon. Environ. Sci. Process. Impacts, 20(10)  , 1323–1339, doi:10.1039/C8EM00414E."
wg3_ch02_references_p34,NO_TITLE,"Baležentis, T., G. Liobikienė, D. Štreimikienė, and K. Sun, 2020: The impact of income inequality on consumption-based greenhouse gas emissions at the global level: A partially linear approach. J. Environ. Manage. , 267, 110635, doi:10.1016/j.jenvman.2020.110635."
wg3_ch02_references_p35,NO_TITLE,"Baloch, M.A., Danish, S.U.-D. Khan, Z.Ş. Ulucak, and A. Ahmad, 2020: Analyzing the relationship between poverty, income inequality, and CO2 emission in Sub-Saharan African countries. Sci. Total Environ. , 740, 139867, doi:10.1016/j.scitotenv.2020.139867."
wg3_ch02_references_p36,NO_TITLE,"Baltruszewicz, M. et al., 2021: Household final energy footprints in Nepal, Vietnam and Zambia: composition, inequality and links to well-being. Environ. Res. Lett. , 16(2)  , 025011, doi:10.1088/1748-9326/abd588."
wg3_ch02_references_p37,NO_TITLE,"Banerjee, S. and M. Murshed, 2020: Do emissions implied in net export validate the pollution haven conjecture? Analysis of G7 and BRICS countries. Int. J. Sustain. Econ. , 12(3)  , 297, doi:10.1504/IJSE.2020.111539."
wg3_ch02_references_p38,NO_TITLE,"Banister, D., S. Watson, and C. Wood, 1997: Sustainable cities: transport, energy, and urban form. Environ. Plan. B Plan. Des. , 24(1)  , 125–143, doi:10.1068/b240125."
wg3_ch02_references_p39,NO_TITLE,"Barido, D.P. de L., N. Avila, and D.M. Kammen, 2020: Exploring the Enabling Environments, Inherent Characteristics and Intrinsic Motivations Fostering Global Electricity Decarbonization. Energy Res. Soc. Sci. , 61, 101343, doi:10.1016/j.erss.2019.101343."
wg3_ch02_references_p40,NO_TITLE,"Baudrillard, J., 2017: The consumer society: Myths and structures.  SAGE Publications Ltd, Los Angeles, USA, 224 pp."
wg3_ch02_references_p41,NO_TITLE,"Bauer, N. et al., 2016: Global fossil energy markets and climate change mitigation – an analysis with REMIND. Clim. Change, 136(1)  , 69–82, doi:10.1007/s10584-013-0901-6."
wg3_ch02_references_p42,NO_TITLE,"Baumert, N., A. Kander, M. Jiborn, V. Kulionis, and T. Nielsen, 2019: Global outsourcing of carbon emissions 1995–2009: A reassessment. Environ. Sci. Policy, 92, 228–236, doi:10.1016/j.envsci.2018.10.010."
wg3_ch02_references_p43,NO_TITLE,"Baumgärtner, S., M.A. Drupp, J.N. Meya, J.M. Munz, and M.F. Quaas, 2017: Income inequality and willingness to pay for environmental public goods. J. Environ. Econ. Manage. , 85, 35–61, doi:10.1016/j.jeem.2017.04.005."
wg3_ch02_references_p44,NO_TITLE,"Bayer, P. and M. Aklin, 2020: The European Union Emissions Trading System reduced CO2 emissions despite low prices. Proc. Natl. Acad. Sci. , 117(16)  , 8804–8812, doi:10.1073/pnas.1918128117."
wg3_ch02_references_p45,NO_TITLE,"Bazilian, M., M. Bradshaw, J. Gabriel, A. Goldthau, and K. Westphal, 2020: Four scenarios of the energy transition: Drivers, consequences, and implications for geopolitics. WIREs Clim. Change, 11(2)  , doi:10.1002/wcc.625."
wg3_ch02_references_p46,NO_TITLE,"Berthe, A. and L. Elie, 2015: Mechanisms explaining the impact of economic inequality on environmental deterioration. Ecol. Econ. , 116, 191–200, doi:10.1016/j.ecolecon.2015.04.026."
wg3_ch02_references_p47,NO_TITLE,"Bertoldi, P. and R. Mosconi, 2020: Do energy efficiency policies save energy? A new approach based on energy policy indicators (in the EU Member States). Energy Policy, 139 (January), 111320, doi:10.1016/j.enpol.2020.111320."
wg3_ch02_references_p48,NO_TITLE,"Bertram, C. et al., 2015: Carbon lock-in through capital stock inertia associated with weak near-term climate policies. Technol. Forecast. Soc. Change, 90(PA)  , 62–72, doi:10.1016/j.techfore.2013.10.001."
wg3_ch02_references_p49,NO_TITLE,"Bertram, C. et al., 2021: COVID-19-induced low power demand and market forces starkly reduce CO2 emissions. Nat. Clim. Change, 11(3)  , 193–196, doi:10.1038/s41558-021-00987-x."
wg3_ch02_references_p50,NO_TITLE,"Best, R., P.J. Burke, and F. Jotzo, 2020: Carbon Pricing Efficacy: Cross-Country Evidence. Environ. Resour. Econ. , 77(1)  , 69–94, doi:10.1007/s10640-020-00436-x."
wg3_ch02_references_p51,NO_TITLE,"Blanco G., R. Gerlagh, S. Suh, J. Barrett, H.C. de Coninck, C.F. Diaz Morejon, R. Mathur, N. Nakicenovic, A. Ofosu Ahenkora, J. Pan, H. Pathak, J. Rice, R. Richels, S.J. Smith, D.I. Stern, F.L. Toth, and P. Zhou, 2014: Drivers, Trends and Mitigation. In: Climate Change 2014: Mitigation of Climate Change. Contribution of Working Group III to the Fifth Assessment Report of the Intergovernmental Panel on Climate Change[Edenhofer, O., R. Pichs-Madruga, Y. Sokona, E. Farahani, S. Kadner, K. Seyboth, A. Adler, I. Baum, S. Brunner, P. Eickemeier, B. Kriemann, J. Savolainen, S. Schlömer, C. von Stechow, T. Zwickel and J.C. Minx (eds.)]. Cambridge University Press, Cambridge, UK and New York, NY, USA, pp. 351–411."
wg3_ch02_references_p52,NO_TITLE,"Bolea, L., R. Duarte, and J. Sánchez-Chóliz, 2020: Exploring carbon emissions and international inequality in a globalized world: A multiregional-multisectoral perspective. Resour. Conserv. Recycl. , 152, 104516, doi:10.1016/j.resconrec.2019.104516."
wg3_ch02_references_p53,NO_TITLE,"Bond, K., A. McCrone, and J. Kortenhorst, 2019: The Speed of the Energy Transition Gradual or Rapid Change. World Economic Forum, Cologny/Geneva, Switzerland, 32 pp."
wg3_ch02_references_p54,NO_TITLE,"Botzen, W.J.W., J.M. Gowdy, and J.C.J.M. Van Den Bergh, 2008: Cumulative CO2 emissions: shifting international responsibilities for climate debt. Clim. Policy, 8(6)  , 569–576, doi:10.3763/cpol.2008.0539."
wg3_ch02_references_p55,NO_TITLE,"Bouman, T. and L. Steg, 2019: Motivating Society-wide Pro-environmental Change. One Earth, 1(1)  , 27–30, doi:10.1016/j.oneear.2019.08.002."
wg3_ch02_references_p56,NO_TITLE,"BP, 2021: Statistical Review of World Energy. BP, London, UK, pp. 8–20."
wg3_ch02_references_p57,NO_TITLE,"Bradley, J.C., T.M. Waliczek, and J.M. Zajicek, 1999: Relationship Between Environmental Knowledge and Environmental Attitude of High School Students. J. Environ. Educ. , 30(3)  , 17–21, doi:10.1080/00958969909601873."
wg3_ch02_references_p58,NO_TITLE,"Brännlund, R., T. Lundgren, and P.-O. Marklund, 2014: Carbon intensity in production and the effects of climate policy – Evidence from Swedish industry. Energy Policy, 67, 844–857, doi:10.1016/j.enpol.2013.12.012."
wg3_ch02_references_p59,NO_TITLE,"Brockway, P.E., S. Sorrell, G. Semieniuk, M.K. Heun, and V. Court, 2021: Energy efficiency and economy-wide rebound effects: A review of the evidence and its implications. Renew. Sustain. Energy Rev. , 141, 110781, doi:10.1016/j.rser.2021.110781."
wg3_ch02_references_p60,NO_TITLE,"Bruckner, B., K. Hubacek, Y. Shan, H. Zhong, and K. Feng, 2021: Impacts of poverty alleviation on national and global carbon emissions. Nat. Sustain. , 5(4)  , 311–320, doi:10.1038/s41893-021-00842-z."
wg3_ch02_references_p61,NO_TITLE,"Brunel, C. and E.P. Johnson, 2019: Two birds, one stone? Local pollution regulation and greenhouse gas emissions. Energy Econ. , 78, 1–12, doi:10.1016/j.eneco.2018.10.011."
wg3_ch02_references_p62,NO_TITLE,"Bruns, S.B., A. Moneta, and D.I. Stern, 2021: Estimating the economy-wide rebound effect using empirically identified structural vector autoregressions. Energy Econ. , 97, 105158, doi:10.1016/j.eneco.2021.105158."
wg3_ch02_references_p63,NO_TITLE,"Buchholz, W., L. Dippl, and M. Eichenseer, 2019: Subsidizing renewables as part of taking leadership in international climate policy: The German case. Energy Policy, 129, 765–773, doi:10.1016/j.enpol.2019.02.044."
wg3_ch02_references_p64,NO_TITLE,"Büchs, M. and S.V. Schnepf, 2013: Who emits most? Associations between socio-economic factors and UK households’ home energy, transport, indirect and total CO2 emissions. Ecol. Econ. , 90, 114–123, doi:10.1016/j.ecolecon.2013.03.007."
wg3_ch02_references_p65,NO_TITLE,"Bullock, S., J. Mason, J. Broderick, and A. Larkin, 2020: Shipping and the Paris climate agreement: a focus on committed emissions. BMC Energy, 2(1)  , 5, doi:10.1186/s42500-020-00015-2."
wg3_ch02_references_p66,NO_TITLE,"Burck, J., U. Hagen, C. Bals, N. Höhne, and L. Nascimento, 2021: Climate Change Performance Index 2021. Germanwatch, New Climate Institute, Climate Action Network, Bonn, Germany, 13 pp. https://ccpi.org/download/the-climate-change-performance-index-2021/."
wg3_ch02_references_p67,NO_TITLE,"Burke, M.J. and J.C. Stephens, 2017: Energy democracy: Goals and policy instruments for sociotechnical transitions. Energy Res. Soc. Sci. , 33, 35–48, doi:10.1016/j.erss.2017.09.024."
